,Yields,Predicted Yields
1248,1.0,52.560238
1249,80.0,60.546852
1250,1.0,46.271435
1251,30.0,52.994404
1252,56.0,52.463825
1253,5.0,26.459658
1254,47.0,17.3104
1255,0.0,20.797081
1256,0.0,40.685726
1257,87.0,52.883102
1258,1.0,28.822742
1259,92.0,41.87932
1260,65.0,33.649563
1261,73.0,72.066765
1262,77.0,41.720383
1263,20.0,31.120356
1264,69.0,60.38162
1265,0.0,25.859581
1266,27.0,29.006681
1267,31.0,51.699802
1268,55.0,67.018456
1269,33.0,29.173647
1270,76.0,21.54873
1271,0.0,52.518517
1272,57.0,17.519178
1273,47.0,38.19863
1274,84.0,52.27634
1275,0.0,20.257904
1276,70.0,59.825512
1277,45.0,37.208324
1278,74.0,49.332085
1279,1.0,18.640882
1280,20.0,29.659773
1281,65.0,54.050613
1282,30.0,52.468616
1283,39.0,46.421516
1284,1.0,20.489445
1285,52.0,26.4746
1286,83.0,60.305927
1287,65.0,49.93458
1288,26.0,37.803963
1289,94.0,62.24177
1290,30.0,51.776867
1291,65.0,34.972065
1292,0.0,20.517387
1293,99.0,103.67388
1294,27.0,32.335728
1295,82.0,25.13366
1296,1.0,13.936274
1297,17.0,52.804432
1298,78.0,81.971016
1299,29.0,32.14481
1300,69.0,105.75842
1301,0.0,19.957142
1302,52.0,20.790173
1303,80.0,127.30115
1304,76.0,49.326572
1305,20.0,19.595068
1306,45.0,50.418056
1307,80.0,77.24157
1308,86.0,95.52842
1309,70.0,23.898666
1310,36.0,50.088852
1311,83.0,30.773762
1312,1.0,49.831867
1313,41.0,23.13173
1314,40.0,76.83444
1315,38.0,19.968096
1316,49.0,49.941837
1317,56.0,50.0631
1318,36.0,51.755135
1319,20.0,20.502956
1320,1.0,32.935196
1321,0.0,19.965141
1322,34.0,33.216724
1323,33.0,29.823048
1324,43.0,49.939957
1325,76.0,73.88998
1326,0.0,19.651638
1327,83.0,77.42331
1328,1.0,50.044323
1329,74.0,33.432816
1330,82.0,39.66328
1331,5.0,23.772175
1332,86.0,99.509384
1333,55.0,66.16921
1334,36.0,23.871765
1335,1.0,29.867722
1336,12.0,17.994467
1337,26.0,32.960636
1338,48.0,79.0365
1339,0.0,49.937946
1340,0.0,20.037647
1341,78.0,51.61273
1342,62.0,42.394897
1343,92.0,29.452381
1344,23.0,49.869946
1345,0.0,29.447372
1346,49.0,65.338776
1347,1.0,33.44642
1348,50.0,30.818592
1349,55.0,62.39905
1350,55.0,56.907764
1351,53.0,33.199802
1352,80.0,46.79965
1353,33.0,23.948902
1354,65.0,52.821163
1355,0.0,49.346905
1356,66.0,68.74322
1357,70.0,35.2411
1358,51.0,82.322914
1359,47.0,43.048534
1360,45.0,49.34004
1361,18.0,81.547516
1362,64.0,53.906548
1363,83.0,61.820812
1364,0.0,23.909212
1365,58.0,29.423283
1366,0.0,23.135738
1367,98.0,80.53529
1368,75.0,70.27805
1369,41.0,50.605602
1370,65.0,86.22051
1371,63.0,97.29269
1372,1.0,45.74899
1373,31.0,44.04251
1374,0.0,71.910194
1375,80.0,62.021748
1376,86.0,43.337887
1377,38.0,61.250504
1378,24.0,29.196012
1379,55.0,33.456665
1380,1.0,51.77165
1381,0.0,32.74011
1382,1.0,28.94785
1383,98.0,52.29328
1384,1.0,33.857876
1385,0.0,63.726734
1386,80.0,65.76508
1387,1.0,41.574474
1388,65.0,51.89978
1389,96.0,45.676083
1390,80.0,64.06161
1391,92.0,39.07834
1392,27.0,32.25304
1393,62.0,51.55589
1394,62.0,36.16076
1395,35.0,53.74729
1396,1.0,32.47557
1397,97.0,32.32601
1398,63.0,72.22651
1399,78.0,47.761375
1400,14.0,26.503876
1401,63.0,42.24549
1402,31.0,36.00612
1403,0.0,45.34665
1404,38.0,19.626469
1405,66.0,46.734848
1406,53.0,32.435623
1407,86.0,44.856228
1408,42.0,66.20709
1409,35.0,53.887234
1410,32.0,16.152744
1411,0.0,31.829445
1412,0.0,31.615883
1413,71.0,60.621597
1414,19.0,63.656532
1415,97.0,38.42251
1416,17.0,32.217293
1417,83.0,45.26801
1418,45.0,59.096737
1419,12.0,21.296234
1420,44.0,31.817493
1421,1.0,38.945316
1422,55.0,62.614326
1423,24.0,65.27207
1424,0.0,19.598982
1425,83.0,44.563465
1426,98.0,51.753838
1427,0.0,51.431023
1428,20.0,33.089466
1429,50.0,41.93786
1430,55.0,58.657806
1431,0.0,51.416367
1432,94.0,47.024506
1433,31.0,32.014286
1434,1.0,31.831251
1435,62.0,42.047523
1436,74.0,46.075424
1437,71.0,74.986824
1438,5.0,24.733921
1439,80.0,42.34543
1440,78.0,66.88859
1441,67.0,32.347717
1442,91.0,65.57433
1443,70.0,58.161106
1444,82.0,44.66925
1445,66.0,46.25036
1446,31.0,64.554375
1447,98.0,51.876446
1448,58.0,42.185616
1449,73.0,40.56868
1450,93.0,55.328865
1451,81.0,57.96089
1452,73.0,63.347626
1453,50.0,41.988003
1454,10.0,32.183746
1455,1.0,24.899836
1456,73.0,71.44106
1457,11.0,24.246193
1458,33.0,44.94407
1459,0.0,31.813564
1460,27.0,31.772121
1461,61.0,38.779617
1462,75.0,65.01252
1463,60.0,19.447426
1464,34.0,32.58109
1465,98.0,39.13455
1466,78.0,46.227715
1467,45.0,46.021244
1468,25.0,24.345913
1469,98.0,42.984196
1470,98.0,44.37342
1471,77.0,39.21361
1472,0.0,18.943691
1473,75.0,77.576515
1474,43.0,43.873077
1475,23.0,38.18132
1476,55.0,32.5944
1477,17.0,64.361115
1478,0.0,19.457832
1479,38.0,10.419907
1480,20.0,33.11721
1481,48.0,46.00847
1482,25.0,19.55459
1483,46.0,31.936287
1484,0.0,30.53915
